3,180.027,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.027,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.037,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.037,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.037,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.037,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.048,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.048,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.048,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.048,3,0,12426,0,1089,0.555433,259,1,0.547652
3,180.057,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.057,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.057,2,0,20247,0,798,0.566847,126,1,-0.581993
3,180.057,3,0,12426,0,1093,0.555433,259,1,0.547652
3,180.068,0,0,-19549,0,1111,0.560442,-245,1,-0.539642
3,180.068,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.068,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.068,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.078,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.078,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.078,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.078,3,0,12426,0,1097,0.555433,259,1,0.547652
3,180.087,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.087,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,180.087,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.087,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.098,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.098,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,180.098,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.098,3,0,12426,0,1099,0.555433,259,1,0.547652
3,180.107,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.107,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.107,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.107,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.117,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.117,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.117,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.117,3,0,12426,0,1100,0.555433,259,1,0.547652
3,180.128,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.128,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.128,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.128,3,0,12426,0,1095,0.555433,259,1,0.547652
3,180.137,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.137,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.137,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.137,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.148,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.148,1,0,-11403,0,765,0.572578,-531,1,0.575077
3,180.148,2,0,20247,0,792,0.566847,126,1,-0.581993
3,180.148,3,0,12426,0,1091,0.555433,259,1,0.547652
3,180.157,0,0,-19549,0,1114,0.560442,-245,1,-0.539642
3,180.157,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,180.157,2,0,20247,0,794,0.566847,126,1,-0.581993
3,180.157,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.167,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,180.167,1,0,-11403,0,770,0.572578,-531,1,0.575077
3,180.167,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.167,3,0,12426,0,1083,0.555433,259,1,0.547652
3,180.178,0,0,-19549,0,1118,0.560442,-245,1,-0.539642
3,180.178,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.178,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.178,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.187,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,180.187,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.187,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.187,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.197,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.197,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.197,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.197,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.207,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.207,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.207,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.207,3,0,12426,0,1091,0.555433,259,1,0.547652
3,180.217,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.217,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.217,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.217,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.228,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.228,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,180.228,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.228,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.238,0,0,-19549,0,1111,0.560442,-245,1,-0.539642
3,180.238,1,0,-11403,0,772,0.572578,-531,1,0.575077
3,180.238,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.238,3,0,12426,0,1091,0.555433,259,1,0.547652
3,180.247,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.247,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,180.247,2,0,20247,0,792,0.566847,126,1,-0.581993
3,180.247,3,0,12426,0,1095,0.555433,259,1,0.547652
3,180.257,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.257,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.257,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.257,3,0,12426,0,1086,0.555433,259,1,0.547652
3,180.267,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.268,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.268,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.268,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.277,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.277,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.278,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.278,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.287,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.287,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.287,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.287,3,0,12426,0,1089,0.555433,259,1,0.547652
3,180.297,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.297,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,180.297,2,0,20247,0,789,0.566847,126,1,-0.581993
3,180.297,3,0,12426,0,1091,0.555433,259,1,0.547652
3,180.307,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.307,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.307,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.307,3,0,12426,0,1091,0.555433,259,1,0.547652
3,180.318,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.318,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.318,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.318,3,0,12426,0,1091,0.555433,259,1,0.547652
3,180.327,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.327,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.327,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.327,3,0,12426,0,1087,0.555433,259,1,0.547652
3,180.338,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.338,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.338,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.338,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.348,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.348,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.348,2,0,20247,0,794,0.566847,126,1,-0.581993
3,180.348,3,0,12426,0,1093,0.555433,259,1,0.547652
3,180.357,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.357,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.357,2,0,20247,0,794,0.566847,126,1,-0.581993
3,180.357,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.368,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.368,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.368,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.368,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.377,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.377,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.377,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.377,3,0,12426,0,1095,0.555433,259,1,0.547652
3,180.387,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.387,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.387,2,0,20247,0,794,0.566847,126,1,-0.581993
3,180.387,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.397,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.397,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.397,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.397,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.407,0,0,-19549,0,1111,0.560442,-245,1,-0.539642
3,180.407,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,180.407,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.407,3,0,12426,0,1089,0.555433,259,1,0.547652
3,180.417,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.417,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.417,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.417,3,0,12426,0,1084,0.555433,259,1,0.547652
3,180.427,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.427,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.427,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.427,3,0,12426,0,1084,0.555433,259,1,0.547652
3,180.437,0,0,-19549,0,1109,0.560442,-245,1,-0.539642
3,180.437,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,180.437,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.437,3,0,12426,0,1089,0.555433,259,1,0.547652
3,180.447,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.447,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.447,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.447,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.457,0,0,-19549,0,1109,0.560442,-245,1,-0.539642
3,180.457,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.457,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.457,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.468,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.468,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.468,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.468,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.478,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.478,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.478,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.478,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.487,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.487,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.487,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.487,3,0,12426,0,1095,0.555433,259,1,0.547652
3,180.497,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.497,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.497,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.497,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.507,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.507,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.507,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.507,3,0,12426,0,1084,0.555433,259,1,0.547652
3,180.517,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.517,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.517,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.517,3,0,12426,0,1087,0.555433,259,1,0.547652
3,180.528,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.528,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,180.528,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.528,3,0,12426,0,1080,0.555433,259,1,0.547652
3,180.537,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.537,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.537,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.537,3,0,12426,0,1089,0.555433,259,1,0.547652
3,180.548,0,0,-19549,0,1111,0.560442,-245,1,-0.539642
3,180.548,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,180.548,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.548,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.557,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.557,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.557,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.557,3,0,12426,0,1098,0.555433,259,1,0.547652
3,180.567,0,0,-19549,0,1111,0.560442,-245,1,-0.539642
3,180.567,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.567,2,0,20247,0,794,0.566847,126,1,-0.581993
3,180.567,3,0,12426,0,1089,0.555433,259,1,0.547652
3,180.578,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.578,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.578,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.578,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.587,0,0,-19549,0,1111,0.560442,-245,1,-0.539642
3,180.587,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.587,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.587,3,0,12426,0,1089,0.555433,259,1,0.547652
3,180.597,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.597,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.597,2,0,20247,0,793,0.566847,126,1,-0.581993
3,180.597,3,0,12426,0,1085,0.555433,259,1,0.547652
3,180.607,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.607,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.607,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.607,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.617,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.617,1,0,-11403,0,761,0.572578,-531,1,0.575077
3,180.617,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.617,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.628,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.628,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.628,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.628,3,0,12426,0,1089,0.555433,259,1,0.547652
3,180.638,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.638,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.638,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.638,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.647,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.647,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.647,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.647,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.657,0,0,-19549,0,1117,0.560442,-245,1,-0.539642
3,180.657,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,180.657,2,0,20247,0,798,0.566847,126,1,-0.581993
3,180.657,3,0,12426,0,1087,0.555433,259,1,0.547652
3,180.668,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,180.668,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.668,2,0,20247,0,796,0.566847,126,1,-0.581993
3,180.668,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.677,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.677,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.677,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.677,3,0,12426,0,1083,0.555433,259,1,0.547652
3,180.688,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.688,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.688,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.688,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.697,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.697,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.697,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.697,3,0,12426,0,1097,0.555433,259,1,0.547652
3,180.707,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.707,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.707,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.707,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.718,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.718,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,180.718,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.718,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.727,0,0,-19549,0,1111,0.560442,-245,1,-0.539642
3,180.727,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.727,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.727,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.737,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.737,1,0,-11403,0,764,0.572578,-531,1,0.575077
3,180.737,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.737,3,0,12426,0,1097,0.555433,259,1,0.547652
3,180.748,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.748,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.748,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.748,3,0,12426,0,1087,0.555433,259,1,0.547652
3,180.757,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.757,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.757,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.757,3,0,12426,0,1088,0.555433,259,1,0.547652
3,180.768,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,180.768,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.768,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.768,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.777,0,0,-19549,0,1114,0.560442,-245,1,-0.539642
3,180.777,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,180.777,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.777,3,0,12426,0,1086,0.555433,259,1,0.547652
3,180.787,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.787,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.787,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.787,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.797,0,0,-19549,0,1107,0.560442,-245,1,-0.539642
3,180.797,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.797,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.797,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.807,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.807,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.807,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.807,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.818,0,0,-19549,0,1109,0.560442,-245,1,-0.539642
3,180.818,1,0,-11403,0,765,0.572578,-531,1,0.575077
3,180.818,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.818,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.828,0,0,-19549,0,1109,0.560442,-245,1,-0.539642
3,180.828,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.828,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.828,3,0,12426,0,1093,0.555433,259,1,0.547652
3,180.837,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.837,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.837,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.837,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.848,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.848,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.848,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.848,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.857,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.857,1,0,-11403,0,765,0.572578,-531,1,0.575077
3,180.857,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.857,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.867,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.868,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.868,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.868,3,0,12426,0,1098,0.555433,259,1,0.547652
3,180.877,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.877,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.877,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.877,3,0,12426,0,1093,0.555433,259,1,0.547652
3,180.887,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.887,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,180.887,2,0,20247,0,800,0.566847,126,1,-0.581993
3,180.887,3,0,12426,0,1095,0.555433,259,1,0.547652
3,180.897,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.897,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.897,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.897,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.907,0,0,-19549,0,1108,0.560442,-245,1,-0.539642
3,180.907,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.907,2,0,20247,0,805,0.566847,126,1,-0.581993
3,180.907,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.917,0,0,-19549,0,1109,0.560442,-245,1,-0.539642
3,180.917,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.917,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.917,3,0,12426,0,1095,0.555433,259,1,0.547652
3,180.928,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.928,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.928,2,0,20247,0,802,0.566847,126,1,-0.581993
3,180.928,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.937,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.937,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.937,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.937,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.948,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.948,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,180.948,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.948,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.957,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.957,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.957,2,0,20247,0,802,0.566847,126,1,-0.581993
3,180.957,3,0,12426,0,1097,0.555433,259,1,0.547652
3,180.967,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.967,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,180.967,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.967,3,0,12426,0,1092,0.555433,259,1,0.547652
3,180.978,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.978,1,0,-11403,0,761,0.572578,-531,1,0.575077
3,180.978,2,0,20247,0,797,0.566847,126,1,-0.581993
3,180.978,3,0,12426,0,1097,0.555433,259,1,0.547652
3,180.987,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,180.987,1,0,-11403,0,763,0.572578,-531,1,0.575077
3,180.987,2,0,20247,0,800,0.566847,126,1,-0.581993
3,180.987,3,0,12426,0,1096,0.555433,259,1,0.547652
3,180.997,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,180.997,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,180.997,2,0,20247,0,801,0.566847,126,1,-0.581993
3,180.997,3,0,12426,0,1092,0.555433,259,1,0.547652
3,181.007,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,181.007,1,0,-11403,0,771,0.572578,-531,1,0.575077
3,181.007,2,0,20247,0,801,0.566847,126,1,-0.581993
3,181.007,3,0,12426,0,1092,0.555433,259,1,0.547652
3,181.017,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,181.017,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,181.017,2,0,20247,0,801,0.566847,126,1,-0.581993
3,181.017,3,0,12426,0,1092,0.555433,259,1,0.547652
3,181.028,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,181.028,1,0,-11403,0,768,0.572578,-531,1,0.575077
3,181.028,2,0,20247,0,801,0.566847,126,1,-0.581993
3,181.028,3,0,12426,0,1093,0.555433,259,1,0.547652
3,181.038,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,181.038,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,181.038,2,0,20247,0,801,0.566847,126,1,-0.581993
3,181.038,3,0,12426,0,1092,0.555433,259,1,0.547652
3,181.047,0,0,-19549,0,1110,0.560442,-245,1,-0.539642
3,181.047,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,181.047,2,0,20247,0,801,0.566847,126,1,-0.581993
3,181.047,3,0,12426,0,1095,0.555433,259,1,0.547652
3,181.057,0,0,-19549,0,1112,0.560442,-245,1,-0.539642
3,181.057,1,0,-11403,0,769,0.572578,-531,1,0.575077
3,181.057,2,0,20247,0,797,0.566847,126,1,-0.581993
3,181.057,3,0,12426,0,1095,0.555433,259,1,0.547652
3,181.068,0,0,-19549,0,1110,0.560442,-245,1,-0.539642
3,181.068,1,0,-11403,0,767,0.572578,-531,1,0.575077
3,181.068,2,0,20247,0,798,0.566847,126,1,-0.581993
3,181.068,3,0,12426,0,1093,0.555433,259,1,0.547652
3,181.077,0,0,-19549,0,1113,0.560442,-245,1,-0.539642
3,181.077,1,0,-11403,0,766,0.572578,-531,1,0.575077
3,181.077,2,0,20247,0,801,0.566847,126,1,-0.581993
3,181.077,3,0,12426,0,1092,0.555433,259,1,0.547652
3,181.088,0,0,-19549,0,1116,0.560442,-245,1,-0.539642
3,181.088,1,0,-11403,0,762,0.572578,-531,1,0.575077
