3,622.068,2,0,1979,0,618,0.567548,-59,1,-0.58325
3,622.068,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.078,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.078,1,0,1355,0,377,0.572578,-21,1,0.566281
3,622.078,2,0,1979,0,618,0.567548,-59,1,-0.58325
3,622.078,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.088,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.088,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.088,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.088,3,0,-2403,0,1323,0.555433,-2,1,0.552679
3,622.098,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.098,1,0,1355,0,377,0.572578,-21,1,0.566281
3,622.098,2,0,1979,0,618,0.567548,-59,1,-0.58325
3,622.098,3,0,-2403,0,1319,0.555433,-2,1,0.552679
3,622.108,0,0,-2639,0,1222,0.560442,78,1,-0.539642
3,622.108,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.108,2,0,1979,0,618,0.567548,-59,1,-0.58325
3,622.108,3,0,-2403,0,1318,0.555433,-2,1,0.552679
3,622.118,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.118,1,0,1355,0,381,0.572578,-21,1,0.566281
3,622.118,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.118,3,0,-2403,0,1319,0.555433,-2,1,0.552679
3,622.128,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.128,1,0,1355,0,383,0.572578,-21,1,0.566281
3,622.128,2,0,1979,0,621,0.567548,-59,1,-0.58325
3,622.128,3,0,-2403,0,1319,0.555433,-2,1,0.552679
3,622.138,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.138,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.138,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.138,3,0,-2403,0,1323,0.555433,-2,1,0.552679
3,622.148,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.148,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.148,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.148,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.158,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.158,1,0,1355,0,377,0.572578,-21,1,0.566281
3,622.158,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.158,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.168,0,0,-2639,0,1219,0.560442,78,1,-0.539642
3,622.168,1,0,1355,0,383,0.572578,-21,1,0.566281
3,622.168,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.168,3,0,-2403,0,1334,0.555433,-2,1,0.552679
3,622.178,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.178,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.178,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.178,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.188,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.188,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.188,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.188,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.198,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.198,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.198,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.198,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.208,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.208,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.208,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.208,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.218,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.218,1,0,1355,0,377,0.572578,-21,1,0.566281
3,622.218,2,0,1979,0,621,0.567548,-59,1,-0.58325
3,622.218,3,0,-2403,0,1332,0.555433,-2,1,0.552679
3,622.228,0,0,-2639,0,1223,0.560442,78,1,-0.539642
3,622.228,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.228,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.228,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.238,0,0,-2639,0,1220,0.560442,78,1,-0.539642
3,622.238,1,0,1355,0,377,0.572578,-21,1,0.566281
3,622.238,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.238,3,0,-2403,0,1327,0.555433,-2,1,0.552679
3,622.248,0,0,-2639,0,1222,0.560442,78,1,-0.539642
3,622.248,1,0,1355,0,374,0.572578,-21,1,0.566281
3,622.248,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.248,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.258,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.258,1,0,1355,0,377,0.572578,-21,1,0.566281
3,622.258,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.258,3,0,-2403,0,1323,0.555433,-2,1,0.552679
3,622.268,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.268,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.268,2,0,1979,0,624,0.567548,-59,1,-0.58325
3,622.268,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.278,0,0,-2639,0,1219,0.560442,78,1,-0.539642
3,622.278,1,0,1355,0,379,0.572578,-21,1,0.566281
3,622.278,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.278,3,0,-2403,0,1320,0.555433,-2,1,0.552679
3,622.288,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.288,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.288,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.288,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.298,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.298,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.298,2,0,1979,0,621,0.567548,-59,1,-0.58325
3,622.298,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.308,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.308,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.308,2,0,1979,0,621,0.567548,-59,1,-0.58325
3,622.308,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.318,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.318,1,0,1355,0,377,0.572578,-21,1,0.566281
3,622.318,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.318,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.328,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.328,1,0,1355,0,379,0.572578,-21,1,0.566281
3,622.328,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.328,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.338,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.338,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.338,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.338,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.348,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.348,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.348,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.348,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.358,0,0,-2639,0,1222,0.560442,78,1,-0.539642
3,622.358,1,0,1355,0,383,0.572578,-21,1,0.566281
3,622.358,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.358,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.368,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.368,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.368,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.368,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.378,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.378,1,0,1355,0,383,0.572578,-21,1,0.566281
3,622.378,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.378,3,0,-2403,0,1328,0.555433,-2,1,0.552679
3,622.388,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.388,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.388,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.388,3,0,-2403,0,1328,0.555433,-2,1,0.552679
3,622.398,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.398,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.398,2,0,1979,0,621,0.567548,-59,1,-0.58325
3,622.398,3,0,-2403,0,1327,0.555433,-2,1,0.552679
3,622.408,0,0,-2639,0,1213,0.560442,78,1,-0.539642
3,622.408,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.408,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.408,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.418,0,0,-2639,0,1213,0.560442,78,1,-0.539642
3,622.418,1,0,1355,0,379,0.572578,-21,1,0.566281
3,622.418,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.418,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.428,0,0,-2639,0,1214,0.560442,78,1,-0.539642
3,622.428,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.428,2,0,1979,0,624,0.567548,-59,1,-0.58325
3,622.428,3,0,-2403,0,1319,0.555433,-2,1,0.552679
3,622.438,0,0,-2639,0,1212,0.560442,78,1,-0.539642
3,622.438,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.438,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.438,3,0,-2403,0,1319,0.555433,-2,1,0.552679
3,622.448,0,0,-2639,0,1214,0.560442,78,1,-0.539642
3,622.448,1,0,1355,0,379,0.572578,-21,1,0.566281
3,622.448,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.448,3,0,-2403,0,1318,0.555433,-2,1,0.552679
3,622.458,0,0,-2639,0,1212,0.560442,78,1,-0.539642
3,622.458,1,0,1355,0,375,0.572578,-21,1,0.566281
3,622.458,2,0,1979,0,622,0.567548,-59,1,-0.58325
3,622.458,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.468,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.468,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.468,2,0,1979,0,623,0.567548,-59,1,-0.58325
3,622.468,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.478,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.478,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.478,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.478,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.488,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.488,1,0,1355,0,379,0.572578,-21,1,0.566281
3,622.488,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.488,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.498,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.498,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.498,2,0,1979,0,630,0.567548,-59,1,-0.58325
3,622.498,3,0,-2403,0,1327,0.555433,-2,1,0.552679
3,622.508,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.508,1,0,1355,0,376,0.572578,-21,1,0.566281
3,622.508,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.508,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.518,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.518,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.518,2,0,1979,0,626,0.567548,-59,1,-0.58325
3,622.518,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.528,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.528,1,0,1355,0,379,0.572578,-21,1,0.566281
3,622.528,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.528,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.538,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.538,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.538,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.538,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.548,0,0,-2639,0,1222,0.560442,78,1,-0.539642
3,622.548,1,0,1355,0,383,0.572578,-21,1,0.566281
3,622.548,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.548,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.558,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.558,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.558,2,0,1979,0,626,0.567548,-59,1,-0.58325
3,622.558,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.568,0,0,-2639,0,1226,0.560442,78,1,-0.539642
3,622.568,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.568,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.568,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.578,0,0,-2639,0,1225,0.560442,78,1,-0.539642
3,622.578,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.578,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.578,3,0,-2403,0,1332,0.555433,-2,1,0.552679
3,622.588,0,0,-2639,0,1222,0.560442,78,1,-0.539642
3,622.588,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.588,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.588,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.598,0,0,-2639,0,1222,0.560442,78,1,-0.539642
3,622.598,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.598,2,0,1979,0,630,0.567548,-59,1,-0.58325
3,622.598,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.608,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.608,1,0,1355,0,374,0.572578,-21,1,0.566281
3,622.608,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.608,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.618,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.618,1,0,1355,0,375,0.572578,-21,1,0.566281
3,622.618,2,0,1979,0,626,0.567548,-59,1,-0.58325
3,622.618,3,0,-2403,0,1323,0.555433,-2,1,0.552679
3,622.628,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.628,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.628,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.628,3,0,-2403,0,1323,0.555433,-2,1,0.552679
3,622.638,0,0,-2639,0,1225,0.560442,78,1,-0.539642
3,622.638,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.638,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.638,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.648,0,0,-2639,0,1223,0.560442,78,1,-0.539642
3,622.648,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.648,2,0,1979,0,626,0.567548,-59,1,-0.58325
3,622.648,3,0,-2403,0,1322,0.555433,-2,1,0.552679
3,622.658,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.658,1,0,1355,0,383,0.572578,-21,1,0.566281
3,622.658,2,0,1979,0,631,0.567548,-59,1,-0.58325
3,622.658,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.668,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.668,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.668,2,0,1979,0,629,0.567548,-59,1,-0.58325
3,622.668,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.678,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.678,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.678,2,0,1979,0,630,0.567548,-59,1,-0.58325
3,622.678,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,622.688,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.688,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.688,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.688,3,0,-2403,0,1327,0.555433,-2,1,0.552679
3,622.698,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.698,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.698,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.698,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.708,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.708,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.708,2,0,1979,0,631,0.567548,-59,1,-0.58325
3,622.708,3,0,-2403,0,1335,0.555433,-2,1,0.552679
3,622.718,0,0,-2639,0,1216,0.560442,78,1,-0.539642
3,622.718,1,0,1355,0,379,0.572578,-21,1,0.566281
3,622.718,2,0,1979,0,631,0.567548,-59,1,-0.58325
3,622.718,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.728,0,0,-2639,0,1219,0.560442,78,1,-0.539642
3,622.728,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.728,2,0,1979,0,628,0.567548,-59,1,-0.58325
3,622.728,3,0,-2403,0,1335,0.555433,-2,1,0.552679
3,622.738,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.738,1,0,1355,0,379,0.572578,-21,1,0.566281
3,622.738,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.738,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.748,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.748,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.748,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.748,3,0,-2403,0,1323,0.555433,-2,1,0.552679
3,622.758,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.758,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.758,2,0,1979,0,626,0.567548,-59,1,-0.58325
3,622.758,3,0,-2403,0,1328,0.555433,-2,1,0.552679
3,622.768,0,0,-2639,0,1214,0.560442,78,1,-0.539642
3,622.768,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.768,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.768,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.778,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.778,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.778,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.778,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.788,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.788,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.788,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.788,3,0,-2403,0,1331,0.555433,-2,1,0.552679
3,622.798,0,0,-2639,0,1217,0.560442,78,1,-0.539642
3,622.798,1,0,1355,0,381,0.572578,-21,1,0.566281
3,622.798,2,0,1979,0,626,0.567548,-59,1,-0.58325
3,622.798,3,0,-2403,0,1329,0.555433,-2,1,0.552679
3,622.808,0,0,-2639,0,1218,0.560442,78,1,-0.539642
3,622.808,1,0,1355,0,383,0.572578,-21,1,0.566281
3,622.808,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.808,3,0,-2403,0,1330,0.555433,-2,1,0.552679
3,622.818,0,0,-2639,0,1220,0.560442,78,1,-0.539642
3,622.818,1,0,1355,0,382,0.572578,-21,1,0.566281
3,622.818,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.818,3,0,-2403,0,1329,0.555433,-2,1,0.552679
3,622.828,0,0,-2639,0,1221,0.560442,78,1,-0.539642
3,622.828,1,0,1355,0,378,0.572578,-21,1,0.566281
3,622.828,2,0,1979,0,627,0.567548,-59,1,-0.58325
3,622.828,3,0,-2403,0,1327,0.555433,-2,1,0.552679
3,622.838,0,0,-2639,0,1222,0.560442,78,1,-0.539642
3,622.838,1,0,1355,0,377,0.572578,-21,1,0.566281
3,622.838,2,0,1979,0,630,0.567548,-59,1,-0.58325
3,622.838,3,0,-2403,0,1326,0.555433,-2,1,0.552679
3,642.813,0,0,9592,0,1174,0.690258,78,1,-0.539642
3,642.813,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.813,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.813,3,0,-2403,0,1391,0.555433,-1,1,0.553936
3,642.823,0,0,6841,0,1242,0.661059,78,1,-0.539642
3,642.823,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.823,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.823,3,0,-2403,0,1394,0.555433,-1,1,0.553936
3,642.833,0,0,4341,0,1259,0.634525,78,1,-0.539642
3,642.833,1,0,1355,0,377,0.572578,-22,1,0.565024
3,642.833,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.833,3,0,-2403,0,1385,0.555433,-1,1,0.553936
3,642.843,0,0,1841,0,1304,0.607991,78,1,-0.539642
3,642.843,1,0,1355,0,379,0.572578,-22,1,0.565024
3,642.843,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.843,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,642.853,0,0,-659,0,1308,0.581457,78,1,-0.539642
3,642.853,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.853,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.853,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,642.863,0,0,-2639,0,1334,0.560442,78,1,-0.539642
3,642.863,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.863,2,0,1979,0,596,0.567548,-59,1,-0.58325
3,642.863,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,642.873,0,0,-2639,0,1338,0.560442,78,1,-0.539642
3,642.873,1,0,1355,0,376,0.572578,-22,1,0.565024
3,642.873,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.873,3,0,-2403,0,1386,0.555433,-1,1,0.553936
3,642.883,0,0,-2639,0,1336,0.560442,78,1,-0.539642
3,642.883,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.883,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.883,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,642.893,0,0,-2639,0,1332,0.560442,78,1,-0.539642
3,642.893,1,0,1355,0,382,0.572578,-22,1,0.565024
3,642.893,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.893,3,0,-2403,0,1390,0.555433,-1,1,0.553936
3,642.903,0,0,-2639,0,1332,0.560442,78,1,-0.539642
3,642.903,1,0,1355,0,381,0.572578,-22,1,0.565024
3,642.903,2,0,1979,0,596,0.567548,-59,1,-0.58325
3,642.903,3,0,-2403,0,1391,0.555433,-1,1,0.553936
3,642.913,0,0,-2639,0,1332,0.560442,78,1,-0.539642
3,642.913,1,0,1355,0,382,0.572578,-22,1,0.565024
3,642.913,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.913,3,0,-2403,0,1391,0.555433,-1,1,0.553936
3,642.923,0,0,-2639,0,1331,0.560442,78,1,-0.539642
3,642.923,1,0,1355,0,381,0.572578,-22,1,0.565024
3,642.923,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.923,3,0,-2403,0,1392,0.555433,-1,1,0.553936
3,642.933,0,0,-2639,0,1332,0.560442,78,1,-0.539642
3,642.933,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.933,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.933,3,0,-2403,0,1392,0.555433,-1,1,0.553936
3,642.943,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,642.943,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.943,2,0,1979,0,596,0.567548,-59,1,-0.58325
3,642.943,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,642.953,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,642.953,1,0,1355,0,379,0.572578,-22,1,0.565024
3,642.953,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.953,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,642.963,0,0,-2639,0,1328,0.560442,78,1,-0.539642
3,642.963,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.963,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.963,3,0,-2403,0,1386,0.555433,-1,1,0.553936
3,642.973,0,0,-2639,0,1328,0.560442,78,1,-0.539642
3,642.973,1,0,1355,0,377,0.572578,-22,1,0.565024
3,642.973,2,0,1979,0,596,0.567548,-59,1,-0.58325
3,642.973,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,642.983,0,0,-2639,0,1328,0.560442,78,1,-0.539642
3,642.983,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.983,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.983,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,642.993,0,0,-2639,0,1328,0.560442,78,1,-0.539642
3,642.993,1,0,1355,0,378,0.572578,-22,1,0.565024
3,642.993,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,642.993,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,643.003,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,643.003,1,0,1355,0,378,0.572578,-22,1,0.565024
3,643.003,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,643.003,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,643.013,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,643.013,1,0,1355,0,379,0.572578,-22,1,0.565024
3,643.013,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,643.013,3,0,-2403,0,1392,0.555433,-1,1,0.553936
3,643.023,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,643.023,1,0,1355,0,378,0.572578,-22,1,0.565024
3,643.023,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,643.023,3,0,-2403,0,1392,0.555433,-1,1,0.553936
3,643.033,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,643.033,1,0,1355,0,379,0.572578,-22,1,0.565024
3,643.033,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,643.033,3,0,-2403,0,1386,0.555433,-1,1,0.553936
3,643.043,0,0,-2639,0,1328,0.560442,78,1,-0.539642
3,643.043,1,0,1355,0,377,0.572578,-22,1,0.565024
3,643.043,2,0,1979,0,595,0.567548,-59,1,-0.58325
3,643.043,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,643.053,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,643.053,1,0,1355,0,382,0.572578,-22,1,0.565024
3,643.053,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,643.053,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,643.063,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,643.063,1,0,1355,0,381,0.572578,-22,1,0.565024
3,643.063,2,0,1979,0,597,0.567548,-59,1,-0.58325
3,643.063,3,0,-2403,0,1387,0.555433,-1,1,0.553936
3,643.073,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,643.073,1,0,1355,0,378,0.572578,-22,1,0.565024
3,643.073,2,0,1979,0,598,0.567548,-59,1,-0.58325
3,643.073,3,0,-2403,0,1388,0.555433,-1,1,0.553936
3,643.083,0,0,-2639,0,1327,0.560442,78,1,-0.539642
3,643.083,1,0,1355,0,377,0.572578,-22,1,0.565024
3,643.083,2,0,1979,0,597,0.567548,-59,1,-0.58325
