3,351.639,1,0,16233,0,268,0.572578,-82,1,0.567537
3,351.639,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.639,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,351.649,0,0,7061,0,963,0.560442,387,1,-0.547182
3,351.649,1,0,16233,0,262,0.572578,-82,1,0.567537
3,351.649,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.649,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,351.659,0,0,7061,0,961,0.560442,387,1,-0.547182
3,351.659,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.659,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.659,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,351.669,0,0,7061,0,961,0.560442,387,1,-0.547182
3,351.669,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.669,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.669,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,351.679,0,0,7061,0,961,0.560442,387,1,-0.547182
3,351.679,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.679,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.679,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.689,0,0,7061,0,960,0.560442,387,1,-0.547182
3,351.689,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.689,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.689,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.699,0,0,7061,0,963,0.560442,387,1,-0.547182
3,351.699,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.699,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.699,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,351.709,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.709,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.709,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.709,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,351.719,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.719,1,0,16233,0,257,0.572578,-82,1,0.567537
3,351.719,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.719,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.729,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.729,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.729,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.729,3,0,-16845,0,1322,0.555433,-69,1,0.540113
3,351.739,0,0,7061,0,961,0.560442,387,1,-0.547182
3,351.739,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.739,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.739,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.749,0,0,7061,0,960,0.560442,387,1,-0.547182
3,351.749,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.749,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.749,3,0,-16845,0,1322,0.555433,-69,1,0.540113
3,351.759,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.759,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.759,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.759,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.769,0,0,7061,0,961,0.560442,387,1,-0.547182
3,351.769,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.769,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.769,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.779,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.779,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.779,2,0,-380,0,651,0.629786,1,1,-0.0428956
3,351.779,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.789,0,0,7061,0,963,0.560442,387,1,-0.547182
3,351.789,1,0,16233,0,256,0.572578,-82,1,0.567537
3,351.789,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.789,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,351.799,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.799,1,0,16233,0,261,0.572578,-82,1,0.567537
3,351.799,2,0,-380,0,650,0.629786,1,1,-0.0428956
3,351.799,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,351.809,0,0,7061,0,963,0.560442,387,1,-0.547182
3,351.809,1,0,16233,0,262,0.572578,-82,1,0.567537
3,351.809,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.809,3,0,-16845,0,1308,0.555433,-69,1,0.540113
3,351.819,0,0,7061,0,961,0.560442,387,1,-0.547182
3,351.819,1,0,16233,0,261,0.572578,-82,1,0.567537
3,351.819,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.819,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,351.829,0,0,7061,0,961,0.560442,387,1,-0.547182
3,351.829,1,0,16233,0,260,0.572578,-82,1,0.567537
3,351.829,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.829,3,0,-16845,0,1308,0.555433,-69,1,0.540113
3,351.839,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.839,1,0,16233,0,260,0.572578,-82,1,0.567537
3,351.839,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.839,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.849,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.849,1,0,16233,0,260,0.572578,-82,1,0.567537
3,351.849,2,0,-380,0,648,0.629786,1,1,-0.0428956
3,351.849,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,351.859,0,0,7061,0,959,0.560442,387,1,-0.547182
3,351.859,1,0,16233,0,261,0.572578,-82,1,0.567537
3,351.859,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.859,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,351.869,0,0,7061,0,959,0.560442,387,1,-0.547182
3,351.869,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.869,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.869,3,0,-16845,0,1315,0.555433,-69,1,0.540113
3,351.879,0,0,7061,0,958,0.560442,387,1,-0.547182
3,351.879,1,0,16233,0,257,0.572578,-82,1,0.567537
3,351.879,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.879,3,0,-16845,0,1325,0.555433,-69,1,0.540113
3,351.889,0,0,7061,0,956,0.560442,387,1,-0.547182
3,351.889,1,0,16233,0,257,0.572578,-82,1,0.567537
3,351.889,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.889,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,351.899,0,0,7061,0,957,0.560442,387,1,-0.547182
3,351.899,1,0,16233,0,257,0.572578,-82,1,0.567537
3,351.899,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.899,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,351.909,0,0,7061,0,957,0.560442,387,1,-0.547182
3,351.909,1,0,16233,0,256,0.572578,-82,1,0.567537
3,351.909,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.909,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,351.919,0,0,7061,0,958,0.560442,387,1,-0.547182
3,351.919,1,0,16233,0,258,0.572578,-82,1,0.567537
3,351.919,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.919,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,351.929,0,0,7061,0,958,0.560442,387,1,-0.547182
3,351.929,1,0,16233,0,261,0.572578,-82,1,0.567537
3,351.929,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.929,3,0,-16845,0,1311,0.555433,-69,1,0.540113
3,351.939,0,0,7061,0,958,0.560442,387,1,-0.547182
3,351.939,1,0,16233,0,261,0.572578,-82,1,0.567537
3,351.939,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.939,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,351.949,0,0,7061,0,958,0.560442,387,1,-0.547182
3,351.949,1,0,16233,0,261,0.572578,-82,1,0.567537
3,351.949,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.949,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,351.959,0,0,7061,0,955,0.560442,387,1,-0.547182
3,351.959,1,0,16233,0,262,0.572578,-82,1,0.567537
3,351.959,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.959,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,351.969,0,0,7061,0,957,0.560442,387,1,-0.547182
3,351.969,1,0,16233,0,261,0.572578,-82,1,0.567537
3,351.969,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.969,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,351.979,0,0,7061,0,966,0.560442,387,1,-0.547182
3,351.979,1,0,16233,0,262,0.572578,-82,1,0.567537
3,351.979,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.979,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,351.989,0,0,7061,0,962,0.560442,387,1,-0.547182
3,351.989,1,0,16233,0,263,0.572578,-82,1,0.567537
3,351.989,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,351.989,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,351.999,0,0,7061,0,963,0.560442,387,1,-0.547182
3,351.999,1,0,16233,0,261,0.572578,-82,1,0.567537
3,351.999,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,351.999,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.009,0,0,7061,0,963,0.560442,387,1,-0.547182
3,352.009,1,0,16233,0,261,0.572578,-82,1,0.567537
3,352.009,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.009,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.019,0,0,7061,0,965,0.560442,387,1,-0.547182
3,352.019,1,0,16233,0,262,0.572578,-82,1,0.567537
3,352.019,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.019,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,352.029,0,0,7061,0,960,0.560442,387,1,-0.547182
3,352.029,1,0,16233,0,262,0.572578,-82,1,0.567537
3,352.029,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.029,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,352.039,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.039,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.039,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.039,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.049,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.049,1,0,16233,0,259,0.572578,-82,1,0.567537
3,352.049,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.049,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.059,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.059,1,0,16233,0,259,0.572578,-82,1,0.567537
3,352.059,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.059,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.069,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.069,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.069,2,0,-380,0,650,0.629786,1,1,-0.0428956
3,352.069,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.079,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.079,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.079,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.079,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,352.089,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.089,1,0,16233,0,262,0.572578,-82,1,0.567537
3,352.089,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.089,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.099,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.099,1,0,16233,0,263,0.572578,-82,1,0.567537
3,352.099,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.099,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.109,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.109,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.109,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.109,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.119,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.119,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.119,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.119,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.129,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.129,1,0,16233,0,254,0.572578,-82,1,0.567537
3,352.129,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.129,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.139,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.139,1,0,16233,0,252,0.572578,-82,1,0.567537
3,352.139,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.139,3,0,-16845,0,1319,0.555433,-69,1,0.540113
3,352.149,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.149,1,0,16233,0,254,0.572578,-82,1,0.567537
3,352.149,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.149,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.159,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.159,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.159,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.159,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.169,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.169,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.169,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.169,3,0,-16845,0,1310,0.555433,-69,1,0.540113
3,352.179,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.179,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.179,2,0,-380,0,651,0.629786,1,1,-0.0428956
3,352.179,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.189,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.189,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.189,2,0,-380,0,650,0.629786,1,1,-0.0428956
3,352.189,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,352.199,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.199,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.199,2,0,-380,0,650,0.629786,1,1,-0.0428956
3,352.199,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.209,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.209,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.209,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.209,3,0,-16845,0,1318,0.555433,-69,1,0.540113
3,352.219,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.219,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.219,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.219,3,0,-16845,0,1325,0.555433,-69,1,0.540113
3,352.229,0,0,7061,0,960,0.560442,387,1,-0.547182
3,352.229,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.229,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.229,3,0,-16845,0,1319,0.555433,-69,1,0.540113
3,352.239,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.239,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.239,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.239,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.249,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.249,1,0,16233,0,261,0.572578,-82,1,0.567537
3,352.249,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.249,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.259,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.259,1,0,16233,0,262,0.572578,-82,1,0.567537
3,352.259,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.259,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.269,0,0,7061,0,956,0.560442,387,1,-0.547182
3,352.269,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.269,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.269,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.279,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.279,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.279,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.279,3,0,-16845,0,1308,0.555433,-69,1,0.540113
3,352.289,0,0,7061,0,959,0.560442,387,1,-0.547182
3,352.289,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.289,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.289,3,0,-16845,0,1323,0.555433,-69,1,0.540113
3,352.299,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.299,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.299,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.299,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,352.309,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.309,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.309,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.309,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.319,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.319,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.319,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.319,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.329,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.329,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.329,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.329,3,0,-16845,0,1322,0.555433,-69,1,0.540113
3,352.339,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.339,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.339,2,0,-380,0,648,0.629786,1,1,-0.0428956
3,352.339,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.349,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.349,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.349,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.349,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.359,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.359,1,0,16233,0,256,0.572578,-82,1,0.567537
3,352.359,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.359,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.369,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.369,1,0,16233,0,256,0.572578,-82,1,0.567537
3,352.369,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.369,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.379,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.379,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.379,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.379,3,0,-16845,0,1310,0.555433,-69,1,0.540113
3,352.389,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.389,1,0,16233,0,256,0.572578,-82,1,0.567537
3,352.389,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.389,3,0,-16845,0,1314,0.555433,-69,1,0.540113
3,352.399,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.399,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.399,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.399,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.409,0,0,7061,0,959,0.560442,387,1,-0.547182
3,352.409,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.409,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.409,3,0,-16845,0,1318,0.555433,-69,1,0.540113
3,352.419,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.419,1,0,16233,0,259,0.572578,-82,1,0.567537
3,352.419,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.419,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.429,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.429,1,0,16233,0,256,0.572578,-82,1,0.567537
3,352.429,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.429,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.439,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.439,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.439,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.439,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,352.449,0,0,7061,0,959,0.560442,387,1,-0.547182
3,352.449,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.449,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.449,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,352.459,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.459,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.459,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.459,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.469,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.469,1,0,16233,0,253,0.572578,-82,1,0.567537
3,352.469,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.469,3,0,-16845,0,1322,0.555433,-69,1,0.540113
3,352.479,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.479,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.479,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.479,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,352.489,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.489,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.489,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.489,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.499,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.499,1,0,16233,0,259,0.572578,-82,1,0.567537
3,352.499,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.499,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.509,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.509,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.509,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.509,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.519,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.519,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.519,2,0,-380,0,646,0.629786,1,1,-0.0428956
3,352.519,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.529,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.529,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.529,2,0,-380,0,647,0.629786,1,1,-0.0428956
3,352.529,3,0,-16845,0,1313,0.555433,-69,1,0.540113
3,352.539,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.539,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.539,2,0,-380,0,641,0.629786,1,1,-0.0428956
3,352.539,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.549,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.549,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.549,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.549,3,0,-16845,0,1307,0.555433,-69,1,0.540113
3,352.559,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.559,1,0,16233,0,257,0.572578,-82,1,0.567537
3,352.559,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.559,3,0,-16845,0,1317,0.555433,-69,1,0.540113
3,352.569,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.569,1,0,16233,0,256,0.572578,-82,1,0.567537
3,352.569,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.569,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.579,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.579,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.579,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.579,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.589,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.589,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.589,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.589,3,0,-16845,0,1312,0.555433,-69,1,0.540113
3,352.599,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.599,1,0,16233,0,258,0.572578,-82,1,0.567537
3,352.599,2,0,-380,0,643,0.629786,1,1,-0.0428956
3,352.599,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.609,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.609,1,0,16233,0,261,0.572578,-82,1,0.567537
3,352.609,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.609,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.619,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.619,1,0,16233,0,262,0.572578,-82,1,0.567537
3,352.619,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.619,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,352.629,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.629,1,0,16233,0,266,0.572578,-82,1,0.567537
3,352.629,2,0,-380,0,643,0.629786,1,1,-0.0428956
3,352.629,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,352.639,0,0,7061,0,956,0.560442,387,1,-0.547182
3,352.639,1,0,16233,0,262,0.572578,-82,1,0.567537
3,352.639,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.639,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,352.649,0,0,7061,0,957,0.560442,387,1,-0.547182
3,352.649,1,0,16233,0,262,0.572578,-82,1,0.567537
3,352.649,2,0,-380,0,643,0.629786,1,1,-0.0428956
3,352.649,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,352.659,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.659,1,0,16233,0,262,0.572578,-82,1,0.567537
3,352.659,2,0,-380,0,643,0.629786,1,1,-0.0428956
3,352.659,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,352.669,0,0,7061,0,958,0.560442,387,1,-0.547182
3,352.669,1,0,16233,0,261,0.572578,-82,1,0.567537
3,352.669,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.669,3,0,-16845,0,1316,0.555433,-69,1,0.540113
3,352.679,0,0,7061,0,962,0.560442,387,1,-0.547182
3,352.679,1,0,16233,0,264,0.572578,-82,1,0.567537
3,352.679,2,0,-380,0,643,0.629786,1,1,-0.0428956
3,352.679,3,0,-16845,0,1321,0.555433,-69,1,0.540113
3,352.689,0,0,7061,0,963,0.560442,387,1,-0.547182
3,352.689,1,0,16233,0,263,0.572578,-82,1,0.567537
3,352.689,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.689,3,0,-16845,0,1320,0.555433,-69,1,0.540113
3,352.699,0,0,7061,0,961,0.560442,387,1,-0.547182
3,352.699,1,0,16233,0,261,0.572578,-82,1,0.567537
3,352.699,2,0,-380,0,642,0.629786,1,1,-0.0428956
3,352.699,3,0,-16845,0,1323,0.555433,-69,1,0.540113
